row_id,normal_mild,moderate,severe
2287443993_right_neural_foraminal_narrowing_l5_s1,0.8378900289535522,0.15442045032978058,0.007689539808779955
2287443993_right_subarticular_stenosis_l1_l2,0.9986234307289124,0.001198111567646265,0.00017846374248620123
2287443993_right_subarticular_stenosis_l2_l3,0.9700551629066467,0.02843431755900383,0.00151054875459522
2287443993_right_subarticular_stenosis_l3_l4,0.6294445991516113,0.352829247713089,0.017726099118590355
2287443993_right_subarticular_stenosis_l4_l5,0.1278688609600067,0.6522539854049683,0.2198771983385086
2287443993_right_subarticular_stenosis_l5_s1,0.8995481133460999,0.08927422761917114,0.011177684180438519
2287443993_spinal_canal_stenosis_l1_l2,0.999878466129303,0.0001043663578457199,1.714051359158475e-05
2287443993_spinal_canal_stenosis_l2_l3,0.9996433854103088,0.00033244190854020417,2.4217924874392338e-05
2287443993_spinal_canal_stenosis_l3_l4,0.9995787143707275,0.0003873373207170516,3.400087734917179e-05
2287443993_spinal_canal_stenosis_l4_l5,0.994755744934082,0.004490999039262533,0.0007532876916229725
2287443993_spinal_canal_stenosis_l5_s1,0.9997280836105347,0.0002276862069265917,4.417821401148103e-05
2302468743_left_neural_foraminal_narrowing_l1_l2,0.9982771277427673,0.0016975565813481808,2.525469426473137e-05
2302468743_left_neural_foraminal_narrowing_l2_l3,0.9966245293617249,0.0033398473169654608,3.5595679946709424e-05
2302468743_left_neural_foraminal_narrowing_l3_l4,0.9810464978218079,0.018740996718406677,0.00021247593394946307
2302468743_left_neural_foraminal_narrowing_l4_l5,0.9580469727516174,0.04122829809784889,0.0007246636087074876
2302468743_left_neural_foraminal_narrowing_l5_s1,0.8802507519721985,0.11606696993112564,0.0036822243127971888
2302468743_left_subarticular_stenosis_l1_l2,0.9989710450172424,0.0008874477935023606,0.0001414999132975936
2302468743_left_subarticular_stenosis_l2_l3,0.9981395602226257,0.0017152796499431133,0.00014513485075440258
2302468743_left_subarticular_stenosis_l3_l4,0.9888497591018677,0.010568072088062763,0.0005821387749165297
2302468743_left_subarticular_stenosis_l4_l5,0.9381474852561951,0.05843023210763931,0.003422260284423828
2302468743_left_subarticular_stenosis_l5_s1,0.7761585116386414,0.2108134776353836,0.01302808616310358
2302468743_right_neural_foraminal_narrowing_l1_l2,0.9972672462463379,0.002694550435990095,3.82277685275767e-05
2302468743_right_neural_foraminal_narrowing_l2_l3,0.9946985244750977,0.005231092683970928,7.040438504191115e-05
2302468743_right_neural_foraminal_narrowing_l3_l4,0.977033793926239,0.022633705288171768,0.0003325391444377601
2302468743_right_neural_foraminal_narrowing_l4_l5,0.9500214457511902,0.0488693006336689,0.0011092743370682001
2302468743_right_neural_foraminal_narrowing_l5_s1,0.8190726041793823,0.17387878894805908,0.007048539351671934
2302468743_right_subarticular_stenosis_l1_l2,0.9984815716743469,0.0013144157128408551,0.00020405642862897366
2302468743_right_subarticular_stenosis_l2_l3,0.9970682263374329,0.002702516969293356,0.0002292355493409559
2302468743_right_subarticular_stenosis_l3_l4,0.9871476888656616,0.01208390761166811,0.0007684123702347279
2302468743_right_subarticular_stenosis_l4_l5,0.9055112600326538,0.08897571265697479,0.0055129858665168285
2302468743_right_subarticular_stenosis_l5_s1,0.30881771445274353,0.5895827412605286,0.10159952938556671
2302468743_spinal_canal_stenosis_l1_l2,0.99981689453125,0.00015428710321430117,2.890164978452958e-05
2302468743_spinal_canal_stenosis_l2_l3,0.999805748462677,0.00016809416410978884,2.608481554489117e-05
2302468743_spinal_canal_stenosis_l3_l4,0.9998380541801453,0.00013979457435198128,2.2197989892447367e-05
2302468743_spinal_canal_stenosis_l4_l5,0.9996650218963623,0.00028664717683568597,4.823874405701645e-05
2302468743_spinal_canal_stenosis_l5_s1,0.9988734722137451,0.0009750502067618072,0.00015154312131926417
2324297179_left_neural_foraminal_narrowing_l1_l2,0.9980323314666748,0.001931663602590561,3.5970660974271595e-05
2324297179_left_neural_foraminal_narrowing_l2_l3,0.9892749190330505,0.01055844221264124,0.0001665416784817353
2324297179_left_neural_foraminal_narrowing_l3_l4,0.8839059472084045,0.11373291164636612,0.0023611814249306917
2324297179_left_neural_foraminal_narrowing_l4_l5,0.5625491142272949,0.405770868062973,0.031680021435022354
2324297179_left_neural_foraminal_narrowing_l5_s1,0.7732118964195251,0.20039096474647522,0.026397038251161575
2324297179_left_subarticular_stenosis_l1_l2,0.9988542795181274,0.0010065613314509392,0.00013917821343056858
2324297179_left_subarticular_stenosis_l2_l3,0.8829408884048462,0.11326585710048676,0.0037932705599814653
2324297179_left_subarticular_stenosis_l3_l4,0.660901665687561,0.3234108090400696,0.015687445178627968
2324297179_left_subarticular_stenosis_l4_l5,0.2396681159734726,0.6218060851097107,0.13852575421333313
2324297179_left_subarticular_stenosis_l5_s1,0.8615947365760803,0.12311987578868866,0.015285329893231392
2324297179_right_neural_foraminal_narrowing_l1_l2,0.9974772334098816,0.0024785147979855537,4.429273394634947e-05
2324297179_right_neural_foraminal_narrowing_l2_l3,0.9865835309028625,0.0132380286231637,0.0001783936604624614
2324297179_right_neural_foraminal_narrowing_l3_l4,0.8384554386138916,0.1581912785768509,0.003353325417265296
2324297179_right_neural_foraminal_narrowing_l4_l5,0.4888726472854614,0.4754462242126465,0.035681165754795074
2324297179_right_neural_foraminal_narrowing_l5_s1,0.7084959149360657,0.25444912910461426,0.03705500066280365
2324297179_right_subarticular_stenosis_l1_l2,0.9980899691581726,0.0017198050627484918,0.0001902364892885089
2324297179_right_subarticular_stenosis_l2_l3,0.9633970260620117,0.03519259765744209,0.0014104621950536966
2324297179_right_subarticular_stenosis_l3_l4,0.6517577767372131,0.32788407802581787,0.02035803720355034
2324297179_right_subarticular_stenosis_l4_l5,0.11321111768484116,0.6191663146018982,0.26762259006500244
2324297179_right_subarticular_stenosis_l5_s1,0.8884692192077637,0.09646429866552353,0.01506661158055067
2324297179_spinal_canal_stenosis_l1_l2,0.9999187588691711,6.742890400346369e-05,1.3867576853954233e-05
2324297179_spinal_canal_stenosis_l2_l3,0.9997265934944153,0.0002471410552971065,2.6180699933320284e-05
2324297179_spinal_canal_stenosis_l3_l4,0.999130368232727,0.000792476290371269,7.72035273257643e-05
2324297179_spinal_canal_stenosis_l4_l5,0.9699265360832214,0.026606423780322075,0.0034670322202146053
2324297179_spinal_canal_stenosis_l5_s1,0.9996516108512878,0.0002716675808187574,7.671879575354978e-05
2325650566_left_neural_foraminal_narrowing_l1_l2,0.9756740927696228,0.023711437359452248,0.0006144713261164725
2325650566_left_neural_foraminal_narrowing_l2_l3,0.8870401978492737,0.11071412265300751,0.0022456992883235216
2325650566_left_neural_foraminal_narrowing_l3_l4,0.578965425491333,0.4116668701171875,0.009367715567350388
2325650566_left_neural_foraminal_narrowing_l4_l5,0.1064605861902237,0.7155131697654724,0.17802618443965912
2325650566_left_neural_foraminal_narrowing_l5_s1,0.18996186554431915,0.6397547721862793,0.17028334736824036
2325650566_left_subarticular_stenosis_l1_l2,0.7463058233261108,0.24003471434116364,0.013659447431564331
2325650566_left_subarticular_stenosis_l2_l3,0.12170756608247757,0.7171427607536316,0.16114969551563263
2325650566_left_subarticular_stenosis_l3_l4,0.2986353933811188,0.6443806886672974,0.05698399618268013
2325650566_left_subarticular_stenosis_l4_l5,0.23717431724071503,0.5418204069137573,0.22100532054901123
2325650566_left_subarticular_stenosis_l5_s1,0.7479385137557983,0.22070272266864777,0.031358711421489716
2325650566_right_neural_foraminal_narrowing_l1_l2,0.9741485118865967,0.025525543838739395,0.00032591194030828774
2325650566_right_neural_foraminal_narrowing_l2_l3,0.5280523896217346,0.46370038390159607,0.008247214369475842
2325650566_right_neural_foraminal_narrowing_l3_l4,0.3305865228176117,0.6467673182487488,0.022646168246865273
2325650566_right_neural_foraminal_narrowing_l4_l5,0.07818184047937393,0.7393538951873779,0.18246425688266754
2325650566_right_neural_foraminal_narrowing_l5_s1,0.2956092357635498,0.6144348382949829,0.08995592594146729
2325650566_right_subarticular_stenosis_l1_l2,0.9490854144096375,0.04797732084989548,0.002937337150797248
2325650566_right_subarticular_stenosis_l2_l3,0.06947290152311325,0.6826454401016235,0.24788159132003784
2325650566_right_subarticular_stenosis_l3_l4,0.3395799398422241,0.6000213027000427,0.06039880961179733
2325650566_right_subarticular_stenosis_l4_l5,0.11409261077642441,0.5866195559501648,0.2992877960205078
2325650566_right_subarticular_stenosis_l5_s1,0.8233727216720581,0.15677137672901154,0.019855951890349388
2325650566_spinal_canal_stenosis_l1_l2,0.9878213405609131,0.011346684768795967,0.0008319818298332393
2325650566_spinal_canal_stenosis_l2_l3,0.05644669011235237,0.7665363550186157,0.1770170032978058
2325650566_spinal_canal_stenosis_l3_l4,0.9961550235748291,0.0035426702816039324,0.00030232383869588375
2325650566_spinal_canal_stenosis_l4_l5,0.9995635151863098,0.0003795321099460125,5.6929216952994466e-05
2325650566_spinal_canal_stenosis_l5_s1,0.9997327923774719,0.00022066463134251535,4.66059245809447e-05
233373921_left_neural_foraminal_narrowing_l1_l2,0.9949629306793213,0.004960833117365837,7.625999569427222e-05
233373921_left_neural_foraminal_narrowing_l2_l3,0.9957830905914307,0.0041640754789114,5.2872619562549517e-05
233373921_left_neural_foraminal_narrowing_l3_l4,0.9754499793052673,0.02423744834959507,0.0003125534567516297
233373921_left_neural_foraminal_narrowing_l4_l5,0.7946200370788574,0.200577050447464,0.004802991170436144
233373921_left_neural_foraminal_narrowing_l5_s1,0.4648240804672241,0.48042604327201843,0.054749928414821625
233373921_left_subarticular_stenosis_l1_l2,0.9980514645576477,0.0017016433412209153,0.00024694358580745757
233373921_left_subarticular_stenosis_l2_l3,0.9979408383369446,0.0018974998965859413,0.00016169714217539877
233373921_left_subarticular_stenosis_l3_l4,0.9668279886245728,0.03158343955874443,0.0015885804314166307
233373921_left_subarticular_stenosis_l4_l5,0.8844365477561951,0.1085229143500328,0.007040579337626696
233373921_left_subarticular_stenosis_l5_s1,0.9042688608169556,0.08613506704568863,0.009596087969839573
233373921_right_neural_foraminal_narrowing_l1_l2,0.9955483675003052,0.004398159682750702,5.3483472584048286e-05
233373921_right_neural_foraminal_narrowing_l2_l3,0.9946752190589905,0.0052625867538154125,6.225331890163943e-05
233373921_right_neural_foraminal_narrowing_l3_l4,0.9680906534194946,0.031445614993572235,0.0004637504753191024
233373921_right_neural_foraminal_narrowing_l4_l5,0.8358789682388306,0.1600715070962906,0.004049617797136307
233373921_right_neural_foraminal_narrowing_l5_s1,0.4059644043445587,0.5267758965492249,0.06725969165563583
233373921_right_subarticular_stenosis_l1_l2,0.9983647465705872,0.0013739400310441852,0.0002612779207993299
233373921_right_subarticular_stenosis_l2_l3,0.996379554271698,0.0033569878432899714,0.00026338984025642276
233373921_right_subarticular_stenosis_l3_l4,0.9481629133224487,0.04911767318844795,0.0027194663416594267
233373921_right_subarticular_stenosis_l4_l5,0.8795626163482666,0.11300920695066452,0.007428167387843132
233373921_right_subarticular_stenosis_l5_s1,0.870509684085846,0.11588476598262787,0.013605567626655102
233373921_spinal_canal_stenosis_l1_l2,0.9998349547386169,0.0001343833573628217,3.0616418371209875e-05
233373921_spinal_canal_stenosis_l2_l3,0.999836266040802,0.00014222778554540128,2.1428668333101086e-05
233373921_spinal_canal_stenosis_l3_l4,0.9995378851890564,0.00042147524072788656,4.069703209097497e-05
233373921_spinal_canal_stenosis_l4_l5,0.9997033476829529,0.0002509252808522433,4.572899706545286e-05
233373921_spinal_canal_stenosis_l5_s1,0.9997530579566956,0.00020516834047157317,4.185287980362773e-05
2336355021_left_neural_foraminal_narrowing_l1_l2,0.9845077991485596,0.015242272987961769,0.0002499421825632453
2336355021_left_neural_foraminal_narrowing_l2_l3,0.9202616214752197,0.0788264200091362,0.0009118464076891541
2336355021_left_neural_foraminal_narrowing_l3_l4,0.8528344631195068,0.14551383256912231,0.0016516785835847259
2336355021_left_neural_foraminal_narrowing_l4_l5,0.2656265199184418,0.6997983455657959,0.03457510843873024
2336355021_left_neural_foraminal_narrowing_l5_s1,0.035995204001665115,0.5833384394645691,0.3806663751602173
2336355021_left_subarticular_stenosis_l1_l2,0.9677091240882874,0.026715785264968872,0.00557513115927577
2336355021_left_subarticular_stenosis_l2_l3,0.4553159475326538,0.5027843713760376,0.04189971461892128
2336355021_left_subarticular_stenosis_l3_l4,0.9313409924507141,0.06510016322135925,0.0035587637685239315
2336355021_left_subarticular_stenosis_l4_l5,0.11294350028038025,0.6360379457473755,0.25101858377456665
2336355021_left_subarticular_stenosis_l5_s1,0.06649454683065414,0.46843838691711426,0.4650670886039734
2336355021_right_neural_foraminal_narrowing_l1_l2,0.9912326335906982,0.008676896803081036,9.04918706510216e-05
2336355021_right_neural_foraminal_narrowing_l2_l3,0.6679276823997498,0.32764288783073425,0.004429437220096588
2336355021_right_neural_foraminal_narrowing_l3_l4,0.8676658868789673,0.13097240030765533,0.0013616724172607064
2336355021_right_neural_foraminal_narrowing_l4_l5,0.28425195813179016,0.6838849782943726,0.031863074749708176
2336355021_right_neural_foraminal_narrowing_l5_s1,0.09570595622062683,0.6805495023727417,0.22374454140663147
2336355021_right_subarticular_stenosis_l1_l2,0.9199478030204773,0.06162817031145096,0.01842401549220085
2336355021_right_subarticular_stenosis_l2_l3,0.27296093106269836,0.6409684419631958,0.08607063442468643
2336355021_right_subarticular_stenosis_l3_l4,0.9400714039802551,0.05671863257884979,0.00320999464020133
2336355021_right_subarticular_stenosis_l4_l5,0.0111091835424304,0.32621484994888306,0.6626759767532349
2336355021_right_subarticular_stenosis_l5_s1,0.1469915211200714,0.5674322247505188,0.2855762839317322
2336355021_spinal_canal_stenosis_l1_l2,0.9970443248748779,0.0011381636140868068,0.0018175195436924696
2336355021_spinal_canal_stenosis_l2_l3,0.43415382504463196,0.5347479581832886,0.03109821490943432
2336355021_spinal_canal_stenosis_l3_l4,0.9995406866073608,0.00042221788316965103,3.712190664373338e-05
2336355021_spinal_canal_stenosis_l4_l5,0.8433724641799927,0.14533501863479614,0.011292497627437115
2336355021_spinal_canal_stenosis_l5_s1,0.9455689787864685,0.049975138157606125,0.004455868620425463
2346043508_left_neural_foraminal_narrowing_l1_l2,0.989669680595398,0.010113231837749481,0.0002170917869079858
2346043508_left_neural_foraminal_narrowing_l2_l3,0.9165832996368408,0.08153669536113739,0.0018799497047439218
2346043508_left_neural_foraminal_narrowing_l3_l4,0.5396630167961121,0.4330506920814514,0.027286361902952194
2346043508_left_neural_foraminal_narrowing_l4_l5,0.48171621561050415,0.4735895097255707,0.044694218784570694
2346043508_left_neural_foraminal_narrowing_l5_s1,0.5949857831001282,0.3449566960334778,0.0600576214492321
2346043508_left_subarticular_stenosis_l1_l2,0.9984471201896667,0.0013891586568206549,0.00016372995742131025
2346043508_left_subarticular_stenosis_l2_l3,0.9865044355392456,0.012679320760071278,0.0008161892183125019
2346043508_left_subarticular_stenosis_l3_l4,0.38360998034477234,0.5523433089256287,0.0640467032790184
2346043508_left_subarticular_stenosis_l4_l5,0.004888178780674934,0.20298773050308228,0.7921240925788879
2346043508_left_subarticular_stenosis_l5_s1,0.6922742128372192,0.2633274495601654,0.04439833015203476
2346043508_right_neural_foraminal_narrowing_l1_l2,0.9893192052841187,0.010468841530382633,0.00021202066272962838
2346043508_right_neural_foraminal_narrowing_l2_l3,0.9459541440010071,0.052953775972127914,0.0010921109933406115
2346043508_right_neural_foraminal_narrowing_l3_l4,0.4257459342479706,0.5167436003684998,0.057510484009981155
2346043508_right_neural_foraminal_narrowing_l4_l5,0.22114381194114685,0.5673015117645264,0.21155467629432678
2346043508_right_neural_foraminal_narrowing_l5_s1,0.3451968729496002,0.47133222222328186,0.18347090482711792
2346043508_right_subarticular_stenosis_l1_l2,0.9963449835777283,0.0033214387949556112,0.00033357468782924116
2346043508_right_subarticular_stenosis_l2_l3,0.9860062599182129,0.01307463925331831,0.0009190531563945115
2346043508_right_subarticular_stenosis_l3_l4,0.39034557342529297,0.5430684089660645,0.06658603996038437
2346043508_right_subarticular_stenosis_l4_l5,0.0017052002949640155,0.08984393626451492,0.9084509015083313
2346043508_right_subarticular_stenosis_l5_s1,0.1423996239900589,0.5924347043037415,0.26516568660736084
2346043508_spinal_canal_stenosis_l1_l2,0.9998833537101746,0.00010071655560750514,1.5914305549813434e-05
2346043508_spinal_canal_stenosis_l2_l3,0.9997630715370178,0.00020580520504154265,3.110728721367195e-05
2346043508_spinal_canal_stenosis_l3_l4,0.9955458045005798,0.004084042739123106,0.00037013052497059107
2346043508_spinal_canal_stenosis_l4_l5,0.006435559596866369,0.14796870946884155,0.8455957174301147
2346043508_spinal_canal_stenosis_l5_s1,0.6154739856719971,0.35246336460113525,0.03206264600157738
2348702073_left_neural_foraminal_narrowing_l1_l2,0.9882562756538391,0.011411101557314396,0.00033260599593631923
2348702073_left_neural_foraminal_narrowing_l2_l3,0.9697811603546143,0.029707131907343864,0.0005117402179166675
2348702073_left_neural_foraminal_narrowing_l3_l4,0.3421332836151123,0.6406034827232361,0.017263231799006462
2348702073_left_neural_foraminal_narrowing_l4_l5,0.28734642267227173,0.6583908796310425,0.05426264926791191
2348702073_left_neural_foraminal_narrowing_l5_s1,0.015209521166980267,0.2855474352836609,0.6992430686950684
2348702073_left_subarticular_stenosis_l1_l2,0.9892128705978394,0.009501851163804531,0.0012852615909650922
2348702073_left_subarticular_stenosis_l2_l3,0.9706903100013733,0.027512839064002037,0.001796723692677915
2348702073_left_subarticular_stenosis_l3_l4,0.47805678844451904,0.48211735486984253,0.03982583433389664
2348702073_left_subarticular_stenosis_l4_l5,0.5300897359848022,0.41764819622039795,0.05226205289363861
2348702073_left_subarticular_stenosis_l5_s1,0.3195945918560028,0.3895566165447235,0.29084882140159607
2348702073_right_neural_foraminal_narrowing_l1_l2,0.9904735088348389,0.00924842618405819,0.00027808171580545604
2348702073_right_neural_foraminal_narrowing_l2_l3,0.9450184106826782,0.053577400743961334,0.0014041576068848372
2348702073_right_neural_foraminal_narrowing_l3_l4,0.3632592558860779,0.6112797260284424,0.02546105720102787
2348702073_right_neural_foraminal_narrowing_l4_l5,0.07296565920114517,0.6508793830871582,0.2761549651622772
2348702073_right_neural_foraminal_narrowing_l5_s1,0.011523931287229061,0.3093918561935425,0.6790841817855835
2348702073_right_subarticular_stenosis_l1_l2,0.9949628710746765,0.004433495923876762,0.0006035912083461881
2348702073_right_subarticular_stenosis_l2_l3,0.9779407978057861,0.02022736147046089,0.0018318993970751762
2348702073_right_subarticular_stenosis_l3_l4,0.5745896697044373,0.3870975077152252,0.03831281512975693
2348702073_right_subarticular_stenosis_l4_l5,0.2560345232486725,0.5095766186714172,0.23438888788223267
2348702073_right_subarticular_stenosis_l5_s1,0.33831268548965454,0.36333104968070984,0.298356294631958
2348702073_spinal_canal_stenosis_l1_l2,0.9999226331710815,5.863580372533761e-05,1.8714221369009465e-05
2348702073_spinal_canal_stenosis_l2_l3,0.9999027252197266,7.96005770098418e-05,1.7676791685516946e-05
2348702073_spinal_canal_stenosis_l3_l4,0.9993217587471008,0.0006088924128562212,6.940017192391679e-05
2348702073_spinal_canal_stenosis_l4_l5,0.9992488622665405,0.0006584423244930804,9.269025758840144e-05
2348702073_spinal_canal_stenosis_l5_s1,0.9934331178665161,0.004983122926205397,0.0015838637482374907
2351425784_left_neural_foraminal_narrowing_l1_l2,0.9312896728515625,0.06577923148870468,0.0029310956597328186
2351425784_left_neural_foraminal_narrowing_l2_l3,0.2512910068035126,0.5867822170257568,0.16192680597305298
2351425784_left_neural_foraminal_narrowing_l3_l4,0.5281503200531006,0.45047518610954285,0.02137441374361515
2351425784_left_neural_foraminal_narrowing_l4_l5,0.5120043158531189,0.4531179666519165,0.034877751022577286
2351425784_left_neural_foraminal_narrowing_l5_s1,0.6940611600875854,0.2690117657184601,0.03692714497447014
2351425784_left_subarticular_stenosis_l1_l2,0.6210260987281799,0.34675827622413635,0.03221556171774864
2351425784_left_subarticular_stenosis_l2_l3,0.012880215421319008,0.3190945088863373,0.6680252552032471
2351425784_left_subarticular_stenosis_l3_l4,0.2866106331348419,0.6413047313690186,0.0720846876502037
2351425784_left_subarticular_stenosis_l4_l5,0.008154935203492641,0.17620418965816498,0.815640926361084
2351425784_left_subarticular_stenosis_l5_s1,0.4293099641799927,0.48111626505851746,0.08957374095916748
2351425784_right_neural_foraminal_narrowing_l1_l2,0.9797728061676025,0.01988963969051838,0.0003374977968633175
2351425784_right_neural_foraminal_narrowing_l2_l3,0.6384263634681702,0.3498287498950958,0.01174487080425024
2351425784_right_neural_foraminal_narrowing_l3_l4,0.10630429536104202,0.7054293155670166,0.18826639652252197
2351425784_right_neural_foraminal_narrowing_l4_l5,0.08075239509344101,0.4763202369213104,0.44292736053466797
2351425784_right_neural_foraminal_narrowing_l5_s1,0.16719481348991394,0.4836488366127014,0.34915637969970703
2351425784_right_subarticular_stenosis_l1_l2,0.9373490214347839,0.05782434716820717,0.004826671443879604
2351425784_right_subarticular_stenosis_l2_l3,0.413451224565506,0.5190199613571167,0.06752876192331314
2351425784_right_subarticular_stenosis_l3_l4,0.01661400869488716,0.31497201323509216,0.6684139966964722
2351425784_right_subarticular_stenosis_l4_l5,0.007163569796830416,0.12287928909063339,0.8699572086334229
2351425784_right_subarticular_stenosis_l5_s1,0.12976105511188507,0.46646353602409363,0.4037754535675049
2351425784_spinal_canal_stenosis_l1_l2,0.7863845825195312,0.19351664185523987,0.02009877935051918
2351425784_spinal_canal_stenosis_l2_l3,0.25527122616767883,0.5443626642227173,0.2003660947084427
2351425784_spinal_canal_stenosis_l3_l4,0.07219452410936356,0.769890308380127,0.1579151600599289
2351425784_spinal_canal_stenosis_l4_l5,0.007327613420784473,0.08025074750185013,0.9124216437339783
2351425784_spinal_canal_stenosis_l5_s1,0.9920422434806824,0.00629081204533577,0.0016669885953888297
2361404807_left_neural_foraminal_narrowing_l1_l2,0.9968751072883606,0.003075615270063281,4.9281021347269416e-05
2361404807_left_neural_foraminal_narrowing_l2_l3,0.9903578758239746,0.009553540498018265,8.860696834744886e-05
2361404807_left_neural_foraminal_narrowing_l3_l4,0.9868857860565186,0.012925191782414913,0.0001889640698209405
2361404807_left_neural_foraminal_narrowing_l4_l5,0.9533108472824097,0.04574330896139145,0.0009458750137127936
2361404807_left_neural_foraminal_narrowing_l5_s1,0.9227994084358215,0.07353372126817703,0.0036669110413640738
2361404807_left_subarticular_stenosis_l1_l2,0.9985420107841492,0.0012811966007575393,0.0001767677313182503
2361404807_left_subarticular_stenosis_l2_l3,0.9962574243545532,0.0034919288009405136,0.0002505808661226183
2361404807_left_subarticular_stenosis_l3_l4,0.9892335534095764,0.010099397040903568,0.0006669766735285521
2361404807_left_subarticular_stenosis_l4_l5,0.9476737380027771,0.048402752727270126,0.003923583775758743
2361404807_left_subarticular_stenosis_l5_s1,0.9600909352302551,0.034059520810842514,0.005849502049386501
2361404807_right_neural_foraminal_narrowing_l1_l2,0.9982139468193054,0.0017545513110235333,3.144082074868493e-05
2361404807_right_neural_foraminal_narrowing_l2_l3,0.9950627088546753,0.004879515618085861,5.774267265223898e-05
2361404807_right_neural_foraminal_narrowing_l3_l4,0.9848285913467407,0.014994190074503422,0.0001772394316503778
2361404807_right_neural_foraminal_narrowing_l4_l5,0.9316853284835815,0.06665892153978348,0.0016558055067434907
2361404807_right_neural_foraminal_narrowing_l5_s1,0.892667829990387,0.10055054724216461,0.006781645584851503
2361404807_right_subarticular_stenosis_l1_l2,0.9993212819099426,0.0005646807258017361,0.000114037909952458
2361404807_right_subarticular_stenosis_l2_l3,0.9984825253486633,0.001396352774463594,0.00012119449093006551
2361404807_right_subarticular_stenosis_l3_l4,0.9911553263664246,0.008363702334463596,0.0004809006059076637
2361404807_right_subarticular_stenosis_l4_l5,0.9205045700073242,0.07431846112012863,0.00517694978043437
2361404807_right_subarticular_stenosis_l5_s1,0.9275402426719666,0.06396792083978653,0.008491864427924156
2361404807_spinal_canal_stenosis_l1_l2,0.9998881816864014,9.323435369879007e-05,1.8651555365067907e-05
2361404807_spinal_canal_stenosis_l2_l3,0.9998871684074402,9.638967458158731e-05,1.6482817954965867e-05
2361404807_spinal_canal_stenosis_l3_l4,0.9998952746391296,8.875297498889267e-05,1.5984349374775775e-05
2361404807_spinal_canal_stenosis_l4_l5,0.9998624920845032,0.00011453042679931968,2.297468927281443e-05
2361404807_spinal_canal_stenosis_l5_s1,0.9997559189796448,0.0002056554367300123,3.852089503197931e-05
2372845880_left_neural_foraminal_narrowing_l1_l2,0.9452476501464844,0.05409137159585953,0.0006610848940908909
2372845880_left_neural_foraminal_narrowing_l2_l3,0.5733075737953186,0.41830578446388245,0.008386638015508652
2372845880_left_neural_foraminal_narrowing_l3_l4,0.2464819997549057,0.713211715221405,0.04030628502368927
2372845880_left_neural_foraminal_narrowing_l4_l5,0.06636416912078857,0.703343391418457,0.2302924543619156
2372845880_left_neural_foraminal_narrowing_l5_s1,0.1869155615568161,0.6440609693527222,0.1690235286951065
2372845880_left_subarticular_stenosis_l1_l2,0.9657098650932312,0.03240933269262314,0.0018807316664606333
2372845880_left_subarticular_stenosis_l2_l3,0.19644352793693542,0.7175614237785339,0.08599507808685303
2372845880_left_subarticular_stenosis_l3_l4,0.2532185912132263,0.6407179832458496,0.10606331378221512
2372845880_left_subarticular_stenosis_l4_l5,0.09832871705293655,0.49132657051086426,0.4103446900844574
2372845880_left_subarticular_stenosis_l5_s1,0.5750003457069397,0.3550375699996948,0.06996208429336548
2372845880_right_neural_foraminal_narrowing_l1_l2,0.95552659034729,0.043907281011343,0.0005661597824655473
2372845880_right_neural_foraminal_narrowing_l2_l3,0.7137871980667114,0.2818644642829895,0.0043482594192028046
2372845880_right_neural_foraminal_narrowing_l3_l4,0.05036666616797447,0.730686366558075,0.21894694864749908
2372845880_right_neural_foraminal_narrowing_l4_l5,0.1607983559370041,0.7311440706253052,0.10805760324001312
2372845880_right_neural_foraminal_narrowing_l5_s1,0.29573071002960205,0.6129277348518372,0.0913415253162384
2372845880_right_subarticular_stenosis_l1_l2,0.962531566619873,0.03528321534395218,0.0021852576173841953
2372845880_right_subarticular_stenosis_l2_l3,0.5945706963539124,0.38818562030792236,0.017243703827261925
2372845880_right_subarticular_stenosis_l3_l4,0.16926762461662292,0.5837921500205994,0.2469402402639389
2372845880_right_subarticular_stenosis_l4_l5,0.26441049575805664,0.565562903881073,0.17002664506435394
2372845880_right_subarticular_stenosis_l5_s1,0.6566407680511475,0.2961921989917755,0.04716704040765762
2372845880_spinal_canal_stenosis_l1_l2,0.9997075200080872,0.0002564542810432613,3.5948269214713946e-05
2372845880_spinal_canal_stenosis_l2_l3,0.9956870675086975,0.004051308147609234,0.00026167757459916174
2372845880_spinal_canal_stenosis_l3_l4,0.9966989755630493,0.0031369845382869244,0.00016410274838563055
2372845880_spinal_canal_stenosis_l4_l5,0.9861728549003601,0.012363914400339127,0.0014632802922278643
2372845880_spinal_canal_stenosis_l5_s1,0.9993529915809631,0.000556041079107672,9.090089588426054e-05
2386338288_left_neural_foraminal_narrowing_l1_l2,0.9931877255439758,0.00670551136136055,0.00010676517558749765
2386338288_left_neural_foraminal_narrowing_l2_l3,0.9570755362510681,0.04245540499687195,0.0004691152716986835
2386338288_left_neural_foraminal_narrowing_l3_l4,0.6536082029342651,0.33975592255592346,0.006635844241827726
2386338288_left_neural_foraminal_narrowing_l4_l5,0.3546012043952942,0.6065773367881775,0.03882152587175369
2386338288_left_neural_foraminal_narrowing_l5_s1,0.3821624219417572,0.47318360209465027,0.14465397596359253
2386338288_left_subarticular_stenosis_l1_l2,0.9988741874694824,0.0009968720842152834,0.00012899469584226608
2386338288_left_subarticular_stenosis_l2_l3,0.9684613943099976,0.030213551595807076,0.0013250656193122268
2386338288_left_subarticular_stenosis_l3_l4,0.4891083538532257,0.4842280149459839,0.026663653552532196
