row_id,normal_mild,moderate,severe
2012026632_left_subarticular_stenosis_l4_l5,0.031950268894433975,0.38221049308776855,0.5858392715454102
2012026632_left_subarticular_stenosis_l5_s1,0.3531268835067749,0.5180743932723999,0.12879866361618042
2012026632_right_neural_foraminal_narrowing_l1_l2,0.9630221128463745,0.036710891872644424,0.00026691367384046316
2012026632_right_neural_foraminal_narrowing_l2_l3,0.8497897982597351,0.14899833500385284,0.001211887807585299
2012026632_right_neural_foraminal_narrowing_l3_l4,0.38625338673591614,0.5950998663902283,0.018646815791726112
2012026632_right_neural_foraminal_narrowing_l4_l5,0.016251828521490097,0.4596979320049286,0.524050235748291
2012026632_right_neural_foraminal_narrowing_l5_s1,0.021677182987332344,0.37270817160606384,0.6056146621704102
2012026632_right_subarticular_stenosis_l1_l2,0.9899938106536865,0.009180586785078049,0.0008255791035480797
2012026632_right_subarticular_stenosis_l2_l3,0.9632962942123413,0.03479888290166855,0.0019047666573897004
2012026632_right_subarticular_stenosis_l3_l4,0.7108438014984131,0.271441251039505,0.01771487668156624
2012026632_right_subarticular_stenosis_l4_l5,0.019762501120567322,0.3522072732448578,0.6280302405357361
2012026632_right_subarticular_stenosis_l5_s1,0.18443746864795685,0.5203096270561218,0.2952529489994049
2012026632_spinal_canal_stenosis_l1_l2,0.999760091304779,0.00021550037490669638,2.4441678760922514e-05
2012026632_spinal_canal_stenosis_l2_l3,0.9996601343154907,0.0003090263344347477,3.0918348784325644e-05
2012026632_spinal_canal_stenosis_l3_l4,0.9946712851524353,0.005020416807383299,0.00030822379630990326
2012026632_spinal_canal_stenosis_l4_l5,0.2029958814382553,0.6698932647705078,0.12711091339588165
2012026632_spinal_canal_stenosis_l5_s1,0.9525856971740723,0.04242442175745964,0.004989895038306713
2015704745_left_neural_foraminal_narrowing_l1_l2,0.9976452589035034,0.00231402600184083,4.078634810866788e-05
2015704745_left_neural_foraminal_narrowing_l2_l3,0.9861656427383423,0.013662833720445633,0.00017143043805845082
2015704745_left_neural_foraminal_narrowing_l3_l4,0.891363263130188,0.10689342021942139,0.0017433040775358677
2015704745_left_neural_foraminal_narrowing_l4_l5,0.8641489148139954,0.13120277225971222,0.004648246802389622
2015704745_left_neural_foraminal_narrowing_l5_s1,0.7229530215263367,0.26034408807754517,0.016702787950634956
2015704745_left_subarticular_stenosis_l1_l2,0.9955793619155884,0.0039633484557271,0.00045727964607067406
2015704745_left_subarticular_stenosis_l2_l3,0.9755064249038696,0.023118287324905396,0.0013752130325883627
2015704745_left_subarticular_stenosis_l3_l4,0.2237020879983902,0.669977068901062,0.10632088035345078
2015704745_left_subarticular_stenosis_l4_l5,0.4911336898803711,0.4466685354709625,0.06219774857163429
2015704745_left_subarticular_stenosis_l5_s1,0.5382311940193176,0.39072319865226746,0.07104554772377014
2015704745_right_neural_foraminal_narrowing_l1_l2,0.9973742961883545,0.0025821332819759846,4.358348451205529e-05
2015704745_right_neural_foraminal_narrowing_l2_l3,0.9844305515289307,0.01538352482020855,0.0001860401825979352
2015704745_right_neural_foraminal_narrowing_l3_l4,0.8050329089164734,0.19053445756435394,0.004432640969753265
2015704745_right_neural_foraminal_narrowing_l4_l5,0.49694332480430603,0.4773588478565216,0.025697747245430946
2015704745_right_neural_foraminal_narrowing_l5_s1,0.8197422623634338,0.170272558927536,0.00998510792851448
2015704745_right_subarticular_stenosis_l1_l2,0.9966135621070862,0.0030400727409869432,0.00034633305040188134
2015704745_right_subarticular_stenosis_l2_l3,0.9812849164009094,0.017760485410690308,0.0009545733337290585
2015704745_right_subarticular_stenosis_l3_l4,0.6808986067771912,0.30273735523223877,0.01636410504579544
2015704745_right_subarticular_stenosis_l4_l5,0.06124403700232506,0.5692203640937805,0.36953556537628174
2015704745_right_subarticular_stenosis_l5_s1,0.6515994668006897,0.30127981305122375,0.047120776027441025
2015704745_spinal_canal_stenosis_l1_l2,0.999681293964386,0.0002702746423892677,4.842740236199461e-05
2015704745_spinal_canal_stenosis_l2_l3,0.9996117353439331,0.0003462791792117059,4.190074105281383e-05
2015704745_spinal_canal_stenosis_l3_l4,0.9981185793876648,0.0017293813871219754,0.0001520211371826008
2015704745_spinal_canal_stenosis_l4_l5,0.9974026083946228,0.002357587916776538,0.0002398766519036144
2015704745_spinal_canal_stenosis_l5_s1,0.9607206583023071,0.03277062997221947,0.006508662831038237
2015991939_left_neural_foraminal_narrowing_l1_l2,0.9970464110374451,0.0029138042591512203,3.978830136475153e-05
2015991939_left_neural_foraminal_narrowing_l2_l3,0.9903232455253601,0.00959231611341238,8.434706251136959e-05
2015991939_left_neural_foraminal_narrowing_l3_l4,0.9596465229988098,0.03978655859827995,0.0005669336533173919
2015991939_left_neural_foraminal_narrowing_l4_l5,0.8246870636940002,0.16691575944423676,0.0083971181884408
2015991939_left_neural_foraminal_narrowing_l5_s1,0.801859438419342,0.17162540555000305,0.02651512622833252
2015991939_left_subarticular_stenosis_l1_l2,0.9974368810653687,0.0023355772718787193,0.0002275829465361312
2015991939_left_subarticular_stenosis_l2_l3,0.994493305683136,0.005206473171710968,0.00030022920691408217
2015991939_left_subarticular_stenosis_l3_l4,0.9725679755210876,0.02596774883568287,0.0014643343165516853
2015991939_left_subarticular_stenosis_l4_l5,0.766252338886261,0.2138649970293045,0.019882557913661003
2015991939_left_subarticular_stenosis_l5_s1,0.9311336874961853,0.05925130471587181,0.009614933282136917
2015991939_right_neural_foraminal_narrowing_l1_l2,0.9967383742332458,0.0032124887220561504,4.904109664494172e-05
2015991939_right_neural_foraminal_narrowing_l2_l3,0.9928958415985107,0.007032506633549929,7.162569818319753e-05
2015991939_right_neural_foraminal_narrowing_l3_l4,0.9409571886062622,0.058343466371297836,0.0006992863491177559
2015991939_right_neural_foraminal_narrowing_l4_l5,0.8185535073280334,0.17252035439014435,0.0089262081310153
2015991939_right_neural_foraminal_narrowing_l5_s1,0.8568199872970581,0.12595415115356445,0.01722589321434498
2015991939_right_subarticular_stenosis_l1_l2,0.9968258142471313,0.002862584311515093,0.00031157993362285197
2015991939_right_subarticular_stenosis_l2_l3,0.9966716170310974,0.003088543191552162,0.00023984501603990793
2015991939_right_subarticular_stenosis_l3_l4,0.9800739884376526,0.018658727407455444,0.0012673144228756428
2015991939_right_subarticular_stenosis_l4_l5,0.7565140128135681,0.22165806591510773,0.0218279417604208
2015991939_right_subarticular_stenosis_l5_s1,0.9361287951469421,0.054086752235889435,0.009784465655684471
2015991939_spinal_canal_stenosis_l1_l2,0.9998773336410522,0.00010449629189679399,1.8071004888042808e-05
2015991939_spinal_canal_stenosis_l2_l3,0.9998776912689209,0.00010617241787258536,1.6073741790023632e-05
2015991939_spinal_canal_stenosis_l3_l4,0.9998224377632141,0.00015668461855966598,2.090072121063713e-05
2015991939_spinal_canal_stenosis_l4_l5,0.998659610748291,0.0011974493972957134,0.00014293796266429126
2015991939_spinal_canal_stenosis_l5_s1,0.9988461136817932,0.0009980666218325496,0.00015580144827254117
2018799247_left_neural_foraminal_narrowing_l1_l2,0.9969796538352966,0.002980217570438981,4.012211866211146e-05
2018799247_left_neural_foraminal_narrowing_l2_l3,0.995500922203064,0.004448089748620987,5.108322875457816e-05
2018799247_left_neural_foraminal_narrowing_l3_l4,0.9822337031364441,0.017566001042723656,0.000200211739866063
2018799247_left_neural_foraminal_narrowing_l4_l5,0.8058767318725586,0.18721793591976166,0.006905402522534132
2018799247_left_neural_foraminal_narrowing_l5_s1,0.8313824534416199,0.1503002643585205,0.018317226320505142
2018799247_left_subarticular_stenosis_l1_l2,0.9993801712989807,0.0005416116327978671,7.819304300937802e-05
2018799247_left_subarticular_stenosis_l2_l3,0.9979560375213623,0.0018992972327396274,0.00014463467232417315
2018799247_left_subarticular_stenosis_l3_l4,0.9956361651420593,0.004040902946144342,0.0003228841524105519
2018799247_left_subarticular_stenosis_l4_l5,0.7448186874389648,0.23763003945350647,0.017551239579916
2018799247_left_subarticular_stenosis_l5_s1,0.9610182046890259,0.0341571643948555,0.004824581556022167
2018799247_right_neural_foraminal_narrowing_l1_l2,0.9973143339157104,0.002646000823006034,3.9716596802463755e-05
2018799247_right_neural_foraminal_narrowing_l2_l3,0.9951803684234619,0.00476872967556119,5.090721242595464e-05
2018799247_right_neural_foraminal_narrowing_l3_l4,0.9675660133361816,0.032035134732723236,0.0003988285316154361
2018799247_right_neural_foraminal_narrowing_l4_l5,0.6924769282341003,0.28637081384658813,0.02115216851234436
2018799247_right_neural_foraminal_narrowing_l5_s1,0.7955808639526367,0.18192535638809204,0.022493787109851837
2018799247_right_subarticular_stenosis_l1_l2,0.9993556141853333,0.0005396658671088517,0.00010471360292285681
2018799247_right_subarticular_stenosis_l2_l3,0.9974642992019653,0.0023591325152665377,0.0001766024943208322
2018799247_right_subarticular_stenosis_l3_l4,0.985968291759491,0.013131005689501762,0.0009007377084344625
2018799247_right_subarticular_stenosis_l4_l5,0.7208791375160217,0.25614580512046814,0.02297511138021946
2018799247_right_subarticular_stenosis_l5_s1,0.9693408012390137,0.026369750499725342,0.004289449658244848
2018799247_spinal_canal_stenosis_l1_l2,0.9999289512634277,6.0390146245481446e-05,1.0630526048771571e-05
2018799247_spinal_canal_stenosis_l2_l3,0.9998955130577087,9.048844367498532e-05,1.391134355799295e-05
2018799247_spinal_canal_stenosis_l3_l4,0.9999298453330994,5.776443867944181e-05,1.2438645171641838e-05
2018799247_spinal_canal_stenosis_l4_l5,0.9995302557945251,0.0004139581578783691,5.57211933482904e-05
2018799247_spinal_canal_stenosis_l5_s1,0.9997788071632385,0.00018926270422525704,3.1921572372084484e-05
2019892566_left_neural_foraminal_narrowing_l1_l2,0.9902324676513672,0.009604216553270817,0.00016332228551618755
2019892566_left_neural_foraminal_narrowing_l2_l3,0.8860463500022888,0.1113889068365097,0.0025646877475082874
2019892566_left_neural_foraminal_narrowing_l3_l4,0.5755910873413086,0.40478774905204773,0.01962117850780487
2019892566_left_neural_foraminal_narrowing_l4_l5,0.2864184081554413,0.5893620252609253,0.12421955168247223
2019892566_left_neural_foraminal_narrowing_l5_s1,0.5859565138816833,0.33424749970436096,0.07979605346918106
2019892566_left_subarticular_stenosis_l1_l2,0.9356704950332642,0.06040561571717262,0.00392391812056303
2019892566_left_subarticular_stenosis_l2_l3,0.3504483699798584,0.6006978154182434,0.0488538034260273
2019892566_left_subarticular_stenosis_l3_l4,0.16626863181591034,0.6625099778175354,0.17122142016887665
2019892566_left_subarticular_stenosis_l4_l5,0.35077857971191406,0.5386998057365417,0.110521599650383
2019892566_left_subarticular_stenosis_l5_s1,0.8602123260498047,0.11545011401176453,0.02433757856488228
2019892566_right_neural_foraminal_narrowing_l1_l2,0.9924851655960083,0.007406286895275116,0.00010859141184482723
2019892566_right_neural_foraminal_narrowing_l2_l3,0.8502693176269531,0.14633578062057495,0.003394958795979619
2019892566_right_neural_foraminal_narrowing_l3_l4,0.11070466786623001,0.6631307601928711,0.22616451978683472
2019892566_right_neural_foraminal_narrowing_l4_l5,0.04329954832792282,0.4791874289512634,0.47751301527023315
2019892566_right_neural_foraminal_narrowing_l5_s1,0.6030468940734863,0.31574171781539917,0.08121133595705032
2019892566_right_subarticular_stenosis_l1_l2,0.9820436239242554,0.016661344096064568,0.0012950720265507698
2019892566_right_subarticular_stenosis_l2_l3,0.5950400233268738,0.38352131843566895,0.021438660100102425
2019892566_right_subarticular_stenosis_l3_l4,0.11681751906871796,0.5360656380653381,0.3471168279647827
2019892566_right_subarticular_stenosis_l4_l5,0.32671859860420227,0.46913576126098633,0.2041456699371338
2019892566_right_subarticular_stenosis_l5_s1,0.8528969883918762,0.1176433339715004,0.029459670186042786
2019892566_spinal_canal_stenosis_l1_l2,0.9998377561569214,0.00013789956574328244,2.436054819554556e-05
2019892566_spinal_canal_stenosis_l2_l3,0.9983367323875427,0.0015045985346660018,0.00015858847473282367
2019892566_spinal_canal_stenosis_l3_l4,0.9910575747489929,0.008388283662497997,0.0005541781429201365
2019892566_spinal_canal_stenosis_l4_l5,0.9987972378730774,0.001024508266709745,0.00017821094661485404
2019892566_spinal_canal_stenosis_l5_s1,0.9924269318580627,0.005512639414519072,0.002060443162918091
2020252446_left_neural_foraminal_narrowing_l1_l2,0.9983435869216919,0.00162775709759444,2.8622060199268162e-05
2020252446_left_neural_foraminal_narrowing_l2_l3,0.9971820712089539,0.002782809780910611,3.511352770146914e-05
2020252446_left_neural_foraminal_narrowing_l3_l4,0.9732644557952881,0.026409629732370377,0.0003259825462009758
2020252446_left_neural_foraminal_narrowing_l4_l5,0.8433062434196472,0.153983011841774,0.0027107910718768835
2020252446_left_neural_foraminal_narrowing_l5_s1,0.4475294053554535,0.5208638906478882,0.03160667046904564
2020252446_left_subarticular_stenosis_l1_l2,0.9987933039665222,0.0010183453559875488,0.0001883996301330626
2020252446_left_subarticular_stenosis_l2_l3,0.9956867694854736,0.003960063215345144,0.0003531801630742848
2020252446_left_subarticular_stenosis_l3_l4,0.9513503313064575,0.04601083695888519,0.0026389306876808405
2020252446_left_subarticular_stenosis_l4_l5,0.4629603922367096,0.498313307762146,0.03872629255056381
2020252446_left_subarticular_stenosis_l5_s1,0.6219434142112732,0.34112945199012756,0.03692716732621193
2020252446_right_neural_foraminal_narrowing_l1_l2,0.9982492327690125,0.0017205557087436318,3.020487019966822e-05
2020252446_right_neural_foraminal_narrowing_l2_l3,0.9971284866333008,0.0028315153904259205,3.998156535089947e-05
2020252446_right_neural_foraminal_narrowing_l3_l4,0.9632881283760071,0.03624064102768898,0.00047122820978984237
2020252446_right_neural_foraminal_narrowing_l4_l5,0.7811144590377808,0.21229320764541626,0.006592351011931896
2020252446_right_neural_foraminal_narrowing_l5_s1,0.1452697068452835,0.6632962226867676,0.19143404066562653
2020252446_right_subarticular_stenosis_l1_l2,0.9990135431289673,0.0008251779363490641,0.0001613059575902298
2020252446_right_subarticular_stenosis_l2_l3,0.9974866509437561,0.0022700082045048475,0.0002433884219499305
2020252446_right_subarticular_stenosis_l3_l4,0.9414821267127991,0.05558815225958824,0.0029297550208866596
2020252446_right_subarticular_stenosis_l4_l5,0.33475324511528015,0.6056281328201294,0.05961865931749344
2020252446_right_subarticular_stenosis_l5_s1,0.6647648215293884,0.29765504598617554,0.03758015111088753
2020252446_spinal_canal_stenosis_l1_l2,0.9996940493583679,0.00026369141414761543,4.2341438529547304e-05
2020252446_spinal_canal_stenosis_l2_l3,0.9996503591537476,0.0003082680341321975,4.132778485654853e-05
2020252446_spinal_canal_stenosis_l3_l4,0.9993448257446289,0.0005982908187434077,5.691357728210278e-05
2020252446_spinal_canal_stenosis_l4_l5,0.9286899566650391,0.06600701063871384,0.005302999168634415
2020252446_spinal_canal_stenosis_l5_s1,0.998859167098999,0.0009954569395631552,0.00014542622375302017
2022619830_left_neural_foraminal_narrowing_l1_l2,0.9891660809516907,0.010618413798511028,0.00021558305888902396
2022619830_left_neural_foraminal_narrowing_l2_l3,0.9447112679481506,0.05330919101834297,0.001979520544409752
2022619830_left_neural_foraminal_narrowing_l3_l4,0.9218308925628662,0.07596545666456223,0.0022036514710634947
2022619830_left_neural_foraminal_narrowing_l4_l5,0.31035882234573364,0.6164233684539795,0.07321780174970627
2022619830_left_neural_foraminal_narrowing_l5_s1,0.19334863126277924,0.5362160801887512,0.27043527364730835
2022619830_left_subarticular_stenosis_l1_l2,0.9879413843154907,0.011037362739443779,0.0010213585337623954
2022619830_left_subarticular_stenosis_l2_l3,0.5339998006820679,0.4176812469959259,0.048319023102521896
2022619830_left_subarticular_stenosis_l3_l4,0.8913953304290771,0.10337910801172256,0.005225552711635828
2022619830_left_subarticular_stenosis_l4_l5,0.514175534248352,0.43250253796577454,0.05332190543413162
2022619830_left_subarticular_stenosis_l5_s1,0.8607894778251648,0.1200743243098259,0.019136235117912292
2022619830_right_neural_foraminal_narrowing_l1_l2,0.9121676683425903,0.08488881587982178,0.002943474566563964
2022619830_right_neural_foraminal_narrowing_l2_l3,0.9178707003593445,0.07841023802757263,0.0037190765142440796
2022619830_right_neural_foraminal_narrowing_l3_l4,0.9772855043411255,0.022258363664150238,0.0004562235262710601
2022619830_right_neural_foraminal_narrowing_l4_l5,0.8740770220756531,0.12125939875841141,0.004663586150854826
2022619830_right_neural_foraminal_narrowing_l5_s1,0.3166998326778412,0.5076693892478943,0.17563080787658691
2022619830_right_subarticular_stenosis_l1_l2,0.9255286455154419,0.06758783012628555,0.006883550435304642
2022619830_right_subarticular_stenosis_l2_l3,0.6186276078224182,0.3366360366344452,0.044736348092556
2022619830_right_subarticular_stenosis_l3_l4,0.9270831942558289,0.06892848014831543,0.003988323267549276
2022619830_right_subarticular_stenosis_l4_l5,0.7623944282531738,0.2178410142660141,0.019764576107263565
2022619830_right_subarticular_stenosis_l5_s1,0.9258617758750916,0.06317910552024841,0.010959138162434101
2022619830_spinal_canal_stenosis_l1_l2,0.9994585514068604,0.0004935715114697814,4.7879526391625404e-05
2022619830_spinal_canal_stenosis_l2_l3,0.8162304162979126,0.15632997453212738,0.027439536526799202
2022619830_spinal_canal_stenosis_l3_l4,0.9988459944725037,0.0010592036414891481,9.479720029048622e-05
2022619830_spinal_canal_stenosis_l4_l5,0.9993187189102173,0.0006042622844688594,7.698357512708753e-05
2022619830_spinal_canal_stenosis_l5_s1,0.9978850483894348,0.0017138930270448327,0.00040111696580424905
2024656887_left_neural_foraminal_narrowing_l1_l2,0.9970068335533142,0.0029415765311568975,5.1596740377135575e-05
2024656887_left_neural_foraminal_narrowing_l2_l3,0.9814956188201904,0.01826002448797226,0.00024443859001621604
2024656887_left_neural_foraminal_narrowing_l3_l4,0.910710871219635,0.08774877339601517,0.0015403596917167306
2024656887_left_neural_foraminal_narrowing_l4_l5,0.2623627781867981,0.6154624819755554,0.12217476218938828
2024656887_left_neural_foraminal_narrowing_l5_s1,0.004840763285756111,0.20479601621627808,0.7903631925582886
2024656887_left_subarticular_stenosis_l1_l2,0.9989284873008728,0.0009348802268505096,0.00013664254220202565
2024656887_left_subarticular_stenosis_l2_l3,0.9906333088874817,0.008686020039021969,0.0006806918536312878
2024656887_left_subarticular_stenosis_l3_l4,0.8780432343482971,0.11454807221889496,0.007408624514937401
2024656887_left_subarticular_stenosis_l4_l5,0.11361631006002426,0.4667356014251709,0.41964802145957947
2024656887_left_subarticular_stenosis_l5_s1,0.03562714159488678,0.26132628321647644,0.7030465602874756
2024656887_right_neural_foraminal_narrowing_l1_l2,0.9906128644943237,0.009260996244847775,0.00012612184218596667
2024656887_right_neural_foraminal_narrowing_l2_l3,0.9838805794715881,0.01584845595061779,0.0002710013068281114
2024656887_right_neural_foraminal_narrowing_l3_l4,0.7480573058128357,0.243048295378685,0.008894439786672592
2024656887_right_neural_foraminal_narrowing_l4_l5,0.03740840405225754,0.5654333829879761,0.397158145904541
2024656887_right_neural_foraminal_narrowing_l5_s1,0.010703209787607193,0.3093961179256439,0.6799007058143616
2024656887_right_subarticular_stenosis_l1_l2,0.9971515536308289,0.002538354368880391,0.00031010922975838184
2024656887_right_subarticular_stenosis_l2_l3,0.9866999983787537,0.012370760552585125,0.0009292069589719176
2024656887_right_subarticular_stenosis_l3_l4,0.8237961530685425,0.16347160935401917,0.012732208706438541
2024656887_right_subarticular_stenosis_l4_l5,0.19980569183826447,0.5181135535240173,0.2820807993412018
2024656887_right_subarticular_stenosis_l5_s1,0.056808918714523315,0.3957188129425049,0.5474722981452942
2024656887_spinal_canal_stenosis_l1_l2,0.999916672706604,6.795700028305873e-05,1.5355743016698398e-05
2024656887_spinal_canal_stenosis_l2_l3,0.9997163414955139,0.0002532301878090948,3.0358512958628125e-05
2024656887_spinal_canal_stenosis_l3_l4,0.9943057298660278,0.005121925380080938,0.0005723675712943077
2024656887_spinal_canal_stenosis_l4_l5,0.5524480938911438,0.4003981947898865,0.04715372622013092
2024656887_spinal_canal_stenosis_l5_s1,0.0478222593665123,0.5268993377685547,0.4252783954143524
2026420722_left_neural_foraminal_narrowing_l1_l2,0.9983358979225159,0.001627847203053534,3.6226334486855194e-05
2026420722_left_neural_foraminal_narrowing_l2_l3,0.9968887567520142,0.0030619141180068254,4.934767639497295e-05
2026420722_left_neural_foraminal_narrowing_l3_l4,0.9888356328010559,0.010984999127686024,0.00017939132521860301
2026420722_left_neural_foraminal_narrowing_l4_l5,0.9130763411521912,0.08456018567085266,0.002363483654335141
2026420722_left_neural_foraminal_narrowing_l5_s1,0.9200565814971924,0.07520850002765656,0.004734894726425409
2026420722_left_subarticular_stenosis_l1_l2,0.9988101720809937,0.001040773931890726,0.0001490240974817425
2026420722_left_subarticular_stenosis_l2_l3,0.9946929812431335,0.005002162419259548,0.00030482804868370295
2026420722_left_subarticular_stenosis_l3_l4,0.9866097569465637,0.012750914320349693,0.000639332109130919
2026420722_left_subarticular_stenosis_l4_l5,0.9264082312583923,0.06958100944757462,0.004010729491710663
2026420722_left_subarticular_stenosis_l5_s1,0.9647879004478455,0.0318947471678257,0.003317442024126649
2026420722_right_neural_foraminal_narrowing_l1_l2,0.998165488243103,0.0018019044073298573,3.264626138843596e-05
2026420722_right_neural_foraminal_narrowing_l2_l3,0.9930306077003479,0.006887049879878759,8.237638394348323e-05
2026420722_right_neural_foraminal_narrowing_l3_l4,0.9761555790901184,0.02342684380710125,0.0004175325157120824
2026420722_right_neural_foraminal_narrowing_l4_l5,0.8797101974487305,0.11611304432153702,0.004176733549684286
2026420722_right_neural_foraminal_narrowing_l5_s1,0.860745370388031,0.13039059937000275,0.008863968774676323
2026420722_right_subarticular_stenosis_l1_l2,0.9983425736427307,0.0014899217057973146,0.00016748104826547205
2026420722_right_subarticular_stenosis_l2_l3,0.9956584572792053,0.004116357769817114,0.00022522969811689109
2026420722_right_subarticular_stenosis_l3_l4,0.9858737587928772,0.013441352173686028,0.0006848621414974332
2026420722_right_subarticular_stenosis_l4_l5,0.9413720965385437,0.055028319358825684,0.0035996120423078537
2026420722_right_subarticular_stenosis_l5_s1,0.9588320255279541,0.037172019481658936,0.003995954059064388
2026420722_spinal_canal_stenosis_l1_l2,0.9997116923332214,0.00024988866061903536,3.8349960959749296e-05
2026420722_spinal_canal_stenosis_l2_l3,0.9997662305831909,0.00020579161355271935,2.805776966852136e-05
2026420722_spinal_canal_stenosis_l3_l4,0.9998763203620911,0.00010314198152627796,2.0552890418912284e-05
2026420722_spinal_canal_stenosis_l4_l5,0.9998395442962646,0.0001265292230527848,3.386664320714772e-05
2026420722_spinal_canal_stenosis_l5_s1,0.9998688697814941,9.821774438023567e-05,3.286769424448721e-05
2028028580_left_neural_foraminal_narrowing_l1_l2,0.8444010615348816,0.15049485862255096,0.005104160401970148
2028028580_left_neural_foraminal_narrowing_l2_l3,0.9775269627571106,0.022088222205638885,0.0003848281630780548
2028028580_left_neural_foraminal_narrowing_l3_l4,0.7115551233291626,0.2807881832122803,0.007656723726540804
2028028580_left_neural_foraminal_narrowing_l4_l5,0.27474913001060486,0.6254446506500244,0.09980618953704834
2028028580_left_neural_foraminal_narrowing_l5_s1,0.7525426745414734,0.2164667397737503,0.030990667641162872
2028028580_left_subarticular_stenosis_l1_l2,0.9111336469650269,0.08307786285877228,0.005788452457636595
2028028580_left_subarticular_stenosis_l2_l3,0.9609830975532532,0.03687085956335068,0.0021461292635649443
2028028580_left_subarticular_stenosis_l3_l4,0.1331438273191452,0.6614151000976562,0.20544101297855377
2028028580_left_subarticular_stenosis_l4_l5,0.2184896320104599,0.5397104620933533,0.24179987609386444
2028028580_left_subarticular_stenosis_l5_s1,0.9104893207550049,0.07654211670160294,0.012968546710908413
2028028580_right_neural_foraminal_narrowing_l1_l2,0.8544490933418274,0.13788612186908722,0.007664800621569157
2028028580_right_neural_foraminal_narrowing_l2_l3,0.9650534987449646,0.034248776733875275,0.0006976943113841116
2028028580_right_neural_foraminal_narrowing_l3_l4,0.42018935084342957,0.5512195229530334,0.028591103851795197
2028028580_right_neural_foraminal_narrowing_l4_l5,0.6084777116775513,0.37322524189949036,0.018297050148248672
2028028580_right_neural_foraminal_narrowing_l5_s1,0.7982547283172607,0.1767044961452484,0.025040844455361366
2028028580_right_subarticular_stenosis_l1_l2,0.9498612284660339,0.04602944478392601,0.0041092513129115105
2028028580_right_subarticular_stenosis_l2_l3,0.9483092427253723,0.04870666563510895,0.002983968472108245
2028028580_right_subarticular_stenosis_l3_l4,0.11513333767652512,0.5954137444496155,0.2894529402256012
2028028580_right_subarticular_stenosis_l4_l5,0.12685377895832062,0.5977259874343872,0.275420218706131
2028028580_right_subarticular_stenosis_l5_s1,0.9218325614929199,0.06661047041416168,0.011557033285498619
2028028580_spinal_canal_stenosis_l1_l2,0.9997835159301758,0.00018732447642832994,2.9077793442411348e-05
2028028580_spinal_canal_stenosis_l2_l3,0.9997363090515137,0.00024075659166555852,2.2991480363998562e-05
2028028580_spinal_canal_stenosis_l3_l4,0.9953663349151611,0.004393365699797869,0.00024033340741880238
2028028580_spinal_canal_stenosis_l4_l5,0.9986687302589417,0.0012250856962054968,0.00010609570745145902
2028028580_spinal_canal_stenosis_l5_s1,0.9995947480201721,0.000359841127647087,4.539414294413291e-05
2028805796_left_neural_foraminal_narrowing_l1_l2,0.9974463582038879,0.0025017717853188515,5.181939559406601e-05
2028805796_left_neural_foraminal_narrowing_l2_l3,0.9976257681846619,0.0023388867266476154,3.539556200848892e-05
2028805796_left_neural_foraminal_narrowing_l3_l4,0.9728958606719971,0.026741569861769676,0.000362534134183079
2028805796_left_neural_foraminal_narrowing_l4_l5,0.850896954536438,0.1463257372379303,0.0027772821485996246
2028805796_left_neural_foraminal_narrowing_l5_s1,0.6638613343238831,0.31154727935791016,0.024591365829110146
2028805796_left_subarticular_stenosis_l1_l2,0.9993191957473755,0.0005929192411713302,8.786746911937371e-05
2028805796_left_subarticular_stenosis_l2_l3,0.9975706934928894,0.0023503664415329695,7.896273018559441e-05
2028805796_left_subarticular_stenosis_l3_l4,0.9597886204719543,0.038103461265563965,0.0021078800782561302
2028805796_left_subarticular_stenosis_l4_l5,0.22111214697360992,0.6687617897987366,0.11012609302997589
2028805796_left_subarticular_stenosis_l5_s1,0.17906899750232697,0.6014597415924072,0.21947124600410461
2028805796_right_neural_foraminal_narrowing_l1_l2,0.9959454536437988,0.003953104838728905,0.00010145280248252675
2028805796_right_neural_foraminal_narrowing_l2_l3,0.9960036873817444,0.0039001565892249346,9.610806591808796e-05
2028805796_right_neural_foraminal_narrowing_l3_l4,0.9862684011459351,0.013516146689653397,0.00021539513545576483
2028805796_right_neural_foraminal_narrowing_l4_l5,0.8357864022254944,0.1609073430299759,0.003306197002530098
2028805796_right_neural_foraminal_narrowing_l5_s1,0.7050836682319641,0.27472224831581116,0.020194092765450478
2028805796_right_subarticular_stenosis_l1_l2,0.9969912767410278,0.0023872856982052326,0.0006213977467268705
2028805796_right_subarticular_stenosis_l2_l3,0.9937102198600769,0.005949370563030243,0.000340406084433198
2028805796_right_subarticular_stenosis_l3_l4,0.9640800356864929,0.03401796892285347,0.0019020229810848832
2028805796_right_subarticular_stenosis_l4_l5,0.30252814292907715,0.628692090511322,0.06877974420785904
2028805796_right_subarticular_stenosis_l5_s1,0.6923093199729919,0.2744777500629425,0.03321293368935585
2028805796_spinal_canal_stenosis_l1_l2,0.9992625713348389,0.00012090637028450146,0.0006165205268189311
2028805796_spinal_canal_stenosis_l2_l3,0.9990876317024231,0.00025117091718129814,0.0006612646975554526
2028805796_spinal_canal_stenosis_l3_l4,0.9953038096427917,0.003953172359615564,0.0007430152036249638
2028805796_spinal_canal_stenosis_l4_l5,0.13166837394237518,0.7857066988945007,0.08262491971254349
2028805796_spinal_canal_stenosis_l5_s1,0.9251239895820618,0.06203170120716095,0.012844370678067207
2030054462_left_neural_foraminal_narrowing_l1_l2,0.9964149594306946,0.0035385191440582275,4.657276804209687e-05
